timestamp,right_x,right_y,left_x,left_y
1651783332.4465134,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4465134,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4465134,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4576936,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4576936,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4587324,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4587324,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4587324,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4587324,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4597409,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4616294,0.2881639003753662,1.329530119895935,0.30578458309173584,1.3321142196655273
1651783332.4616294,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4616294,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4626718,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4626718,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4626718,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.463165,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4728048,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4743457,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4743457,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4743457,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4743457,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4743457,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4753528,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4765942,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4765942,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4765942,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4765942,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4765942,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4776428,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4776428,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4776428,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4776428,0.2876462936401367,1.329956293106079,0.30421778559684753,1.320456624031067
1651783332.4784937,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.490651,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4908366,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4908366,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4908366,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4908366,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.4918997,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.495249,0.2896701395511627,1.333859920501709,0.30421778559684753,1.320456624031067
1651783332.495249,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5044205,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5083706,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5085232,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5085232,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5085232,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5085232,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5085232,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5095792,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5095792,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5100245,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5100245,0.2878086566925049,1.3393518924713135,0.302966833114624,1.3168776035308838
1651783332.5212944,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5212944,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5212944,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5212944,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5223365,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.524463,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.524463,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.524463,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.524463,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.524463,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.524463,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5255032,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5255032,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5255032,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5255032,0.28990569710731506,1.3219882249832153,0.302966833114624,1.3168776035308838
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5352588,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.539248,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.539248,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5395646,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5395646,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5406585,0.29445382952690125,1.3079876899719238,0.30439314246177673,1.327149748802185
1651783332.5501232,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5511212,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5511212,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5511212,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5511212,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5511212,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5521617,0.2814524471759796,1.3490890264511108,0.30519774556159973,1.3297673463821411
1651783332.5659952,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5659952,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5659952,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5670054,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5670054,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5670054,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.567652,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.567652,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.567652,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.567652,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5686677,0.2806244194507599,1.3516530990600586,0.30737993121147156,1.3273836374282837
1651783332.5793822,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5799284,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5809715,0.28506729006767273,1.3349883556365967,0.30549517273902893,1.3250346183776855
1651783332.5950787,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5950787,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5950787,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5950787,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5961263,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5971358,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5971358,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.5974493,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.610091,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.610091,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.610091,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.611104,0.28519105911254883,1.327671766281128,0.3050013780593872,1.320107102394104
1651783332.6113682,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6113682,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6113682,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6113682,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6113682,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6113682,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.612419,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.625626,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6263194,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6263194,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6263194,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6263194,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6263194,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6263194,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6273766,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6273766,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.6273766,0.29325082898139954,1.299669861793518,0.3058909475803375,1.3245923519134521
1651783332.628271,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.628271,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.628271,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.628271,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.628271,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.628271,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6293194,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6296017,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6296017,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6296017,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6296017,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6296017,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6394925,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6405892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6405892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6408424,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.641892,0.2887292802333832,1.2958216667175293,0.3068811297416687,1.325933575630188
1651783332.6565375,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575356,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575909,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575909,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575909,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575909,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575909,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6575909,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6586418,0.2863318920135498,1.3196436166763306,0.30820631980895996,1.3186254501342773
1651783332.6743119,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.675056,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.675056,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.675056,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.675056,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
1651783332.675056,0.2906547784805298,1.3256497383117676,0.3073766827583313,1.324980616569519
