timestamp,right_x,right_y,left_x,left_y
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8743386,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.888857,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.888857,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.888857,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.888857,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.888857,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.888857,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8898888,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8898888,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8898888,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8898888,0.31603118777275085,1.3903402090072632,0.3560231029987335,1.3339177370071411
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.8898888,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9047935,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9047935,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9058335,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9058335,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9058335,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9066432,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9066432,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9066432,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9066432,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9076512,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9076512,0.3196980953216553,1.3905185461044312,0.3558543026447296,1.3380000591278076
1651783337.9080727,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9080727,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9080727,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9080727,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9080727,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9090729,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9090729,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9094365,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9094365,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9094365,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9094365,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9194047,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9194047,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9204516,0.32402968406677246,1.3817604780197144,0.35587334632873535,1.3359324932098389
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9343174,0.32246407866477966,1.3787591457366943,0.3561413586139679,1.336426854133606
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.9478748,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.951597,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.951597,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.951597,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.951597,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.951597,0.32335880398750305,1.386999249458313,0.3563171625137329,1.3374110460281372
1651783337.964163,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.964163,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.964163,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.9651787,0.3230656683444977,1.3861143589019775,0.3586063086986542,1.3358759880065918
1651783337.979285,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.979285,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9803367,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9844375,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9844375,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9844375,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9844375,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9844375,0.32107627391815186,1.3796721696853638,0.3583945035934448,1.336532711982727
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783337.9957855,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0006316,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0010395,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0010395,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0010395,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0010395,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0020943,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0020943,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0020943,0.3267335295677185,1.3826122283935547,0.35571539402008057,1.332521677017212
1651783338.0101097,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0110624,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0124123,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.013011,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.013011,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.013011,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.013011,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0140746,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.014404,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.014404,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.014404,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.014404,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0154634,0.3223794102668762,1.3839969635009766,0.3520383834838867,1.3259791135787964
1651783338.0243273,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0243273,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.025384,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0296183,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0300462,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0300462,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0300462,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0300462,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.039567,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0406168,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0406168,0.31042513251304626,1.364349365234375,0.34193184971809387,1.3159661293029785
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0406168,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0448701,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0448701,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0448701,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0448701,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.0448701,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.055697,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.056758,0.3097429871559143,1.3600519895553589,0.340206116437912,1.3116896152496338
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.056758,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.061009,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.061009,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.061407,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0624175,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0624175,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0624175,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0624175,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0624175,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0624175,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0701652,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0701652,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0711617,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0715532,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0715532,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0715532,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0715532,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0726125,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0726125,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0726125,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.0726125,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.073568,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.073568,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.073568,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.073568,0.31003302335739136,1.3624811172485352,0.3399306833744049,1.3135870695114136
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.073568,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0821779,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0858555,0.3123951256275177,1.3613808155059814,0.3410894572734833,1.3155231475830078
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
1651783338.0962124,0.3149133324623108,1.3630613088607788,0.3382627069950104,1.3184503316879272
